905.0966799188055,95.5221822929003
918.2616142790653,95.59416137249013
931.6180370190256,95.67272638165555
945.1687334013056,95.75740197820826
958.9165292011028,95.84595743980717
972.8642912954606,95.93620003606298
987.0149282611097,96.0276349210718
1001.3713909810035,96.12241688473623
1015.9366732596762,96.22318116165751
1030.7138124475518,96.33711839240759
1045.7058900743334,96.46581992002076
1060.916032491606,96.59751146643117
1076.3474115247852,96.72341998245834
1092.0032451345498,96.8436487300464
1107.8867980878947,96.95920758661526
1124.0013826389438,97.07134278136611
1140.350359219667,97.18266906146445
1156.9371371406426,97.29303736466063
1173.765175302013,97.4049149332886
1190.837982914782,97.52578379888052
1208.1591202326028,97.65203917887077
1225.73219929421,97.77876058570371
1243.5608846766518,97.89793439354362
1261.648894259477,98.00478699375434
1280.0000000000375,98.1040000000002
1298.6180287200684,98.1992179183112
1317.5068629037087,98.29553431451855
1336.6704415071292,98.38801811923422
1356.112760779938,98.47731306154873
1375.8378750985323,98.5631028629237
1395.8498978115715,98.65153204526149
1416.153002097749,98.75399561090829
1436.7514218360407,98.86347039119002
1457.6494524886093,98.97800106533894
1478.8514519965543,99.09025725998276
1500.3618416886875,99.19772236643816
1522.1851072035295,99.3016011102888
1544.3257994247153,99.40699080526164
1566.788535430007,99.52130038423603
1589.5779994541087,99.64796927685566
1612.6989438654878,99.78063795891059
1636.156190157402,99.91124342684998
1659.9546299533442,100.03617133496486
1684.099226027109,100.15676819205338
1708.5950133376978,100.27591226348744
1733.4471000792773,100.3925187763615
1758.6606687464096,100.50749264948362
1784.2409772147755,100.62894416425105
1810.193359837619,100.76649054948417
1836.5232285581387,100.91913937134883
1863.2360740380593,101.07888700126684
1890.3374668026197,101.23795730745519
1917.833058402214,101.39457844938849
1945.7285825909298,101.55439663572375
1974.0298565222283,101.72317913913336
2002.7427819620161,101.8984566917721
2031.8733465193618,102.07261563027639
2061.4276248951132,102.23970917443361
2091.411780148677,102.40124713809655
2121.832064983222,102.55706872166695
2152.694823049581,102.70952200351918
2184.0064902691106,102.86463342488591
2215.7735961758003,103.02941704001856
2248.002765277899,103.1960138263895
2280.7007184393456,103.35629337666492
2313.874274281297,103.50943423426584
2347.530350604038,103.66263961277858
2381.6759658295764,103.81970944281605
2416.318240465218,103.97580025804696
2451.4643985884327,104.12185759435373
2487.1217693533167,104.25763836967194
2523.2977885189675,104.3785529232607
2560.0000000000887,104.49450000000027
2597.236057440151,104.61430989098851
2635.0137258074315,104.74254804032601
2673.340883014273,104.88311183337888
2712.225521559891,105.04082889198887
2751.6757501970797,105.23396253849525
2791.699795623158,105.45351885548969
2832.3060041955137,105.6763907829075
2873.502843672097,105.87547239841034
2915.2989049772345,106.03475486823488
2957.7029039931244,106.14663276254872
3000.723683377391,106.21650657836416
3044.370214407075,106.24414567381356
3088.6515988494466,106.23520791060405
3133.57707086003,106.20395948976898
3179.1559989082334,106.15909464115727
3225.3978877309914,106.10449070370433
3272.3123803148205,106.0355152010711
3319.9092599067053,105.94838510979032
3368.198452054235,105.84623546739851
3417.190026675413,105.733743935979
3466.8942001585724,105.6124266156004
3517.3213374928373,105.48708236326733
3568.4819544295697,105.36733970025495
3620.386719675257,105.25681882625598
3673.0464571162966,105.14998522748276
3726.472148076138,105.03940848904011
3780.6749336052594,104.92339157274286
3835.6661168044484,104.80290789835803
3891.45716518188,104.67879423659986
3948.059713044477,104.55426863130215
4005.4855639240527,104.4420345588713
4063.746693038744,104.33625595253027
4122.855249790247,104.22957502539853
4182.823560297375,104.11519153310253
4243.664129966465,103.99003378978327
4305.389646099183,103.85606593935012
4368.012980538242,103.72127209184278
4431.5471923516225,103.59214712408671
4496.00553055582,103.46298893888836
4561.401436878714,103.32426532818803
4627.748548562617,103.17262862859346
4695.060701208099,103.00241187111014
4763.351931659176,102.82328497768614
4832.63648093046,102.64440879767385
4902.928797176889,102.47008924122251
4974.243538706657,102.29453260452358
5046.595577037959,102.11043394441428
5120.000000000202,101.91542857142802
5194.472114880326,101.71456060574998
5270.027451614888,101.5159286258013
5346.6817660285715,101.32071206285322
5424.451043119808,101.12587239220048
5503.351500394186,100.92709692043185
5583.399591246343,100.73046349633704
5664.612008391055,100.5484997016236
5747.005687344222,100.38215925091941
5830.597809954497,100.23059567927645
5915.405807986278,100.09104534610044
6001.447366754812,99.96326315989423
6088.740428814181,99.86113361406724
6177.303197698925,99.7884479443364
6267.154141720092,99.74213834331196
6358.3119978165005,99.72491816015284
6450.795775462017,99.74181035243018
6544.624760629676,99.80339352259818
6639.818519813445,99.91413503892763
6736.396904108505,100.07479380821701
6834.380053350861,100.29138813871224
6933.788400317181,100.57181230103085
7034.642674985712,100.92072072544485
7136.963908859177,101.33711975533474
7240.773439350552,101.82045946235925
7346.092914232631,102.36536266599853
7452.944296152315,102.94819362883773
7561.349867210557,103.52295181613437
7671.332233608935,104.03388270445483
7782.914330363799,104.42236053229405
7896.119426088994,104.61526864420179
8010.971127848146,104.52279527810111
8127.49338607753,104.11896194643667
8245.710499580537,103.42420906400362
8365.647120594791,102.48005018788908
8487.328259932974,101.38126321511497
8610.77929219841,100.19782615182199
8736.025961076528,99.00586086238009
8863.094384703289,97.85357068900227
8992.011061111683,96.7663733846248
9122.802873757471,95.766811095045
9255.497097125279,94.8624677075358
9390.121402416245,94.04826008193213
9526.7038633184,93.32559892387735
9665.272961860968,92.68546054597282
9805.857594353829,92.12290494370717
9948.487077413367,91.63797788308324
10093.19115407597,91.2359455481235
10240.000000000457,90.90899999999908
10388.944229760706,90.6613014987007
10540.05490322983,90.49982661652871
10693.363532057198,90.42085821102398
10848.902086239672,90.4353299731135
11006.703000788428,90.5497002757293
11166.799182492743,90.76530158416726
11329.224016782166,91.10703612655553
11494.0113746885,91.55068289180758
11661.195619909053,92.14537340221969
11830.811615972614,92.81123833059193
12002.894733509682,93.53862043125824
12177.48085762842,94.21719662017433
12354.606395397908,94.65070494197145
12534.308283440243,94.7699151723133
12716.62399563306,94.4632166508009
12901.591550924093,94.34465899536879
13089.249521259411,94.50658101548669
13279.637039626952,95.11748464044253
13472.793808217073,95.74229359780469
13668.760106701786,95.89686630823647
13867.576800634426,95.63397950259159
14069.285349971487,95.17741037873358
14273.927817718419,94.69718272108744
14481.54687870117,94.35006366604566
14692.18582846533,94.19492609652674
14905.888592304698,94.16884753301515
15122.699734421185,94.19317796281896
15342.664467217943,94.14354026786533
15565.828660727671,93.86679817996702
15792.238852178061,93.21718068130251
16021.942255696367,92.10768903901663
16254.986772155136,90.5466071455434
16491.42099916115,88.63148990679468
16731.294241189662,86.53586244717856
16974.65651986603,84.4111978946093
17221.558584396902,82.36524349890712
17472.051922153143,80.44695822239056
17726.188769406665,78.64444057353234
17984.022122223458,76.89688263074721
18245.605747515034,75.12182818586795
18510.99419425065,73.23989535733617
18780.242804832582,71.22067874815716
19053.40772663689,69.10804229033522
19330.545923722028,67.03131232960715
19611.71518870775,65.19441423455304
19896.974154826825,63.820509726601614
20186.382308152035,63.415
