88.50956263110764,102.20941349195873
89.79696386475084,102.13045288296195
91.10309078053635,102.04813740924288
92.42821574978288,101.94657707118517
93.77261510554118,101.83527529675051
95.13656920021877,101.76413052965346
96.52036246404286,101.72069254220312
97.92428346437356,101.64899474146176
99.34862496587989,101.542024505234
100.79368399159105,101.45449053638681
102.25976188483567,101.41338936530519
103.74716437208203,101.40660106422438
105.25620162669229,101.40960537630677
106.78718833360406,101.40260332444156
108.34044375495276,101.36978668735141
109.9162917966485,101.31850243011824
111.51506107592134,101.2727770713318
113.13708498984903,101.22309723017631
114.78270178488147,101.13548658389102
116.45225462737648,100.99425760514387
118.14609167516147,100.86303254551734
119.86456615013608,100.7810744690508
121.60803641193078,100.72007904929455
123.3768660326369,100.68508525758585
125.17142387262359,100.65257152254753
126.99208415745765,100.61123747527627
128.83922655594208,100.52489171025988
130.71323625928977,100.39960077580749
132.61450406144883,100.27012975631307
134.5434264405962,100.16933864068062
136.50040564181674,100.10823884485004
138.48584976098482,100.0509669578875
140.50017282986593,99.97932584403915
142.5437949024563,99.89076888756023
144.61714214257822,99.83623144393457
146.7206469127495,99.86378945578518
148.8547478643456,99.91522344447299
151.01989002907314,99.91766694722084
153.216524911774,99.82555037645814
155.4451105845792,99.6613496398058
157.70611178243232,99.49421040604487
160.00000000000236,99.36299999999991
162.3272535900062,99.27456436357977
164.6883578629612,99.20672597983707
167.08380518838874,99.14465458717724
169.51409509748981,99.08243916550425
171.97973438731407,99.02011069343969
174.4812372264439,98.95469533722188
177.01912526221608,98.88446449265794
179.5939277295025,98.81069488139033
182.20618156107355,98.74163927941208
184.85643149956664,98.68310107960937
187.54523021108326,98.63527631662267
190.27313840043846,98.59184829631334
193.04072492808663,98.54783437135198
195.84856692874806,98.48656127245205
198.69724993176072,98.39829350232013
201.58736798318304,98.30902457380982
204.5195237696723,98.23810301668333
207.49432874416505,98.18209830176781
210.5124032533856,98.12726433818568
213.57437666720915,98.065150901655
216.68088750990657,97.99500980914962
219.83258359329807,97.93018091172735
223.03012215184378,97.9020014922473
226.2741699796992,97.8924838866802
229.5654035697641,97.86805623334887
232.90450925475412,97.79525994763749
236.2921833503241,97.69776846207948
239.72913230027333,97.61270397556822
243.21607282386276,97.5487048894361
246.75373206527502,97.49475558600456
250.34284774524843,97.42814304509503
253.9841683149166,97.35531663370168
257.67845311188546,97.29338591037592
261.42647251858085,97.24345585725845
265.22900812289896,97.19596564237159
269.08685288119375,97.1447840596633
273.0008112836349,97.09023884485002
276.97169952197106,97.03685375597537
281.00034565973334,96.98919661253461
285.0875898049141,96.94935183544364
289.23428428515797,96.91866629628983
293.44129382550057,96.8834048731007
297.7094957286928,96.83965364783865
302.0397800581479,96.78901269428769
306.4330498235497,96.7358034021174
310.89022116916016,96.68231734597008
315.41222356486645,96.62780598308268
320.00000000000654,96.56999999999991
324.6545071800142,96.51414591383984
329.3767157259242,96.46448215645039
334.16761037677935,96.42132502868434
339.02819019498156,96.38096884040115
343.95946877463007,96.33894856853819
348.9624744528898,96.29592271970515
354.03825052443415,96.25227104548986
359.187855459007,96.20965958523614
364.4123631221491,96.16681862239838
369.71286299913527,96.12241195080726
375.0904604221685,96.07734093120992
380.54627680087896,96.0375914118793
386.08144985617537,96.00006243094924
391.6971338574982,95.96405577165845
397.3944998635236,95.92863300081885
403.1747359663683,95.89659719750709
409.0390475393468,95.8673112702265
414.9886574883323,95.83706049339555
421.0248065067734,95.80457962182037
427.1487533344206,95.77297248443936
433.3617750198154,95.74673378743064
439.6651671865984,95.72714671294874
446.06024430368984,95.71222288544323
452.54833995940066,95.70092265606496
459.13080713953053,95.6846075785814
465.8090185095106,95.6588594167072
472.58436670065066,95.62542325696808
479.45826460054917,95.59070867699725
486.432145647728,95.55672570089091
493.50746413055253,95.52239231708018
500.6856954904994,95.48934292997431
507.9683366298358,95.46112269555938
515.3569062237735,95.43577632151849
522.8529450371643,95.40990807424028
530.4580162458005,95.38251144720115
538.1737057623901,95.35752851293066
546.0016225672724,95.3365674880509
553.9433990439449,95.31811320191211
562.0006913194694,95.30219868649301
570.1751796098309,95.28663212281936
578.4685685703187,95.26921600600234
586.8825876510039,95.2515465659329
595.4189914573883,95.23470391623097
604.0795601162986,95.21988065982555
612.8660996471021,95.20774358616801
621.780442338323,95.19531365380239
630.8244471297356,95.18458777643514
640.0000000000159,95.18000000000002
649.3090143600314,95.18465450718001
658.7534314518515,95.20075617661334
668.3352207535618,95.2238380518839
678.0563803899662,95.24652967489692
687.9189375492632,95.26129461881403
697.9249489057827,95.2711324540152
708.0765010488715,95.28026885094398
718.3757109180171,95.29205085310161
728.8247262443015,95.30635461674203
739.425725998274,95.32308116159723
750.1809208443404,95.34239199516274
761.0925536017613,95.36603386613714
772.1628997123541,95.39457989155538
783.3942677149998,95.427182803145
794.7889997270506,95.46419574906743
806.34947193274,95.50951437837521
818.0780950786972,95.56766329582048
829.9773149766683,95.63586388986
842.0496130135506,95.70627287157453
854.2975066688449,95.77148753334423
866.7235500396347,95.83252770018903
879.3303343732008,95.893651671866
892.1204886073838,95.95950123999889
905.0966799188055,96.02945646288
918.2616142790653,96.10508802303754
931.6180370190256,96.18725362096762
945.1687334013056,96.27579155600871
958.9165292011028,96.36744352800736
972.8642912954606,96.46070718020808
987.0149282611097,96.55540759682435
1001.3713909810035,96.65369116293243
1015.9366732596762,96.75736849630945
1030.7138124475518,96.87427135221778
1045.7058900743334,97.00624639253935
1060.916032491606,97.14175574176227
1076.3474115247852,97.27177929219827
1092.0032451345498,97.39627474415094
1107.8867980878947,97.51674667178324
1124.0013826389438,97.6332319775081
1140.350359219667,97.74806078800106
1156.9371371406426,97.86129866232255
1173.765175302013,97.97613558020134
1190.837982914782,98.09986802636415
1208.1591202326028,98.22934762461827
1225.73219929421,98.35857947131717
1243.5608846766518,98.48021893628545
1261.648894259477,98.5893401796556
1280.0000000000375,98.69200000000019
1298.6180287200684,98.78934569302207
1317.5068629037087,98.88803568709929
1336.6704415071292,98.98351868546028
1356.112760779938,99.07411869958771
1375.8378750985323,99.16168665043355
1395.8498978115715,99.25132454015207
1416.153002097749,99.35507247771481
1436.7514218360407,99.46614553337362
1457.6494524886093,99.58200106533894
1478.8514519965543,99.69441131806263
1500.3618416886875,99.80273684010571
1522.1851072035295,99.90748851457695
1544.3257994247153,100.01376383723863
1566.788535430007,100.12897192565323
1589.5779994541087,100.25655239683383
1612.6989438654878,100.39065387441983
1636.156190157402,100.52268967445627
1659.9546299533442,100.64896770536112
1684.099226027109,100.77149613013555
1708.5950133376978,100.89259986455446
1733.4471000792773,101.01220819637736
1758.6606687464096,101.13326406348247
1784.2409772147755,101.2621619987826
1810.193359837619,101.40675242463222
1836.5232285581387,101.56506122963349
1863.2360740380593,101.72588700126684
1890.3374668026197,101.88311681143888
1917.833058402214,102.03643848238022
1945.7285825909298,102.19373834911649
1974.0298565222283,102.36121794487248
2002.7427819620161,102.5387309699683
2031.8733465193618,102.71580296492832
2061.4276248951132,102.88575676193011
2091.411780148677,103.04810596008167
2121.832064983222,103.2007023086703
2152.694823049581,103.34539618602808
2184.0064902691106,103.48983050426482
2215.7735961758003,103.63992458183505
2248.002765277899,103.79101244375055
2280.7007184393456,103.93458632683061
2313.874274281297,104.07049709712518
2347.530350604038,104.20570574743628
2381.6759658295764,104.3427038633183
2416.318240465218,104.47692143107015
2451.4643985884327,104.60151556516539
2487.1217693533167,104.71921893628551
2523.2977885189675,104.83630025739963
2560.0000000000887,104.97500000000038
2597.236057440151,105.15681462597286
2635.0137258074315,105.38859379301745
2673.340883014273,105.6613884460042
2712.225521559891,105.9415420537939
2751.6757501970797,106.20210048252609
2791.699795623158,106.42004644234984
2832.3060041955137,106.57736325485212
2873.502843672097,106.68324523235665
2915.2989049772345,106.7402614086877
2957.7029039931244,106.75730536112151
3000.723683377391,106.74751151372027
3044.370214407075,106.71648411177937
3088.6515988494466,106.66575292149572
3133.57707086003,106.60558152756747
3179.1559989082334,106.54159848155031
3225.3978877309914,106.4733952106489
3272.3123803148205,106.39628396303962
3319.9092599067053,106.30558873939405
3368.198452054235,106.20405531260393
3417.190026675413,106.09955714344812
3466.8942001585724,105.99621159968285
3517.3213374928373,105.90090015301205
3568.4819544295697,105.82308237650734
3620.386719675257,105.76361328032475
3673.0464571162966,105.7109535428837
3726.472148076138,105.65435119415473
3780.6749336052594,105.58856079965038
3835.6661168044484,105.51418750245723
3891.45716518188,105.42605924832036
3948.059713044477,105.3312499806505
4005.4855639240527,105.23822309772152
4063.746693038744,105.14456817695016
4122.855249790247,105.04252743790202
4182.823560297375,104.92690917707282
4243.664129966465,104.79566737678662
4305.389646099183,104.64906484936196
4368.012980538242,104.49393443166338
4431.5471923516225,104.33776975593601
4496.00553055582,104.17698617361044
4561.401436878714,104.00572748741838
4627.748548562617,103.82240006669237
4695.060701208099,103.6246027435013
4763.351931659176,103.41932568878417
4832.63648093046,103.21384874606446
4902.928797176889,103.00756566541054
4974.243538706657,102.79569865823493
5046.595577037959,102.56889415347854
5120.000000000202,102.32828571428504
5194.472114880326,102.0799713890412
5270.027451614888,101.8330361253968
5346.6817660285715,101.58953595908535
5424.451043119808,101.34593173652517
5503.351500394186,101.09984818448667
5583.399591246343,100.85621623647981
5664.612008391055,100.62831697692461
5747.005687344222,100.417246236627
5830.597809954497,100.22199079619965
5915.405807986278,100.04011273250661
6001.447366754812,99.873629936939
6088.740428814181,99.7335125792728
6177.303197698925,99.62491671093825
6267.154141720092,99.54327668662393
6358.3119978165005,99.48726088111358
6450.795775462017,99.4609204224538
6544.624760629676,99.47206491382669
6639.818519813445,99.52345663065262
6736.396904108505,99.61576819205347
6834.380053350861,99.75519649496454
6933.788400317181,99.95309216076123
7034.642674985712,100.21731373195657
7136.963908859177,100.55239682369036
7240.773439350552,100.96399539874892
7346.092914232631,101.45723014601712
7452.944296152315,102.0248997295684
7561.349867210557,102.64487422539491
7671.332233608935,103.2772245515582
7782.914330363799,103.87441866830005
7896.119426088994,104.36805976464325
8010.971127848146,104.65538276441984
8127.49338607753,104.67084294911983
8245.710499580537,104.38439378947793
8365.647120594791,103.78508927820191
8487.328259932974,102.94549734364534
8610.77929219841,101.92814658860664
8736.025961076528,100.81212139466862
8863.094384703289,99.66964237359129
8992.011061111683,98.5437700662913
9122.802873757471,97.47810781022315
9255.497097125279,96.49304259317313
9390.121402416245,95.5951872404824
9526.7038633184,94.79235686344089
9665.272961860968,94.08052057214789
9805.857594353829,93.45327288455746
9948.487077413367,92.91243668034343
10093.19115407597,92.46336692754019
10240.000000000457,92.09679999999898
10388.944229760706,91.81651265274856
10540.05490322983,91.6316944104798
10693.363532057198,91.53738912845941
10848.902086239672,91.5466706258719
11006.703000788428,91.6680361070335
11166.799182492743,91.90561001545174
11329.224016782166,92.29108542038583
11494.0113746885,92.80003791562832
11661.195619909053,93.49115994471224
11830.811615972614,94.26265874423798
12002.894733509682,95.08733399212717
12177.48085762842,95.8158187488186
12354.606395397908,96.17466552334204
12534.308283440243,96.13654839186664
12716.62399563306,95.68989441193631
12901.591550924093,95.5514005648132
13089.249521259411,95.71653957870828
13279.637039626952,95.97798985477846
13472.793808217073,96.01536438986587
13668.760106701786,95.62915606815746
13867.576800634426,94.96623546160822
14069.285349971487,94.22842744493151
14273.927817718419,93.52377521432291
14481.54687870117,92.97196319370552
14692.18582846533,92.636721257302
14905.888592304698,92.51009252037
15122.699734421185,92.59741135885443
15342.664467217943,92.85940985820434
15565.828660727671,93.19331394430307
15792.238852178061,93.42693133773864
16021.942255696367,93.35056735264772
16254.986772155136,92.7927018004912
16491.42099916115,91.6880810919191
16731.294241189662,90.15291402495002
16974.65651986603,88.38032526594496
17221.558584396902,86.57307739655226
17472.051922153143,84.909227598364
17726.188769406665,83.51272344090266
17984.022122223458,82.42550929888382
18245.605747515034,81.5956749137332
18510.99419425065,80.86935776559302
18780.242804832582,80.01436741384441
19053.40772663689,78.82140297987091
19330.545923722028,77.17446726872535
19611.71518870775,75.07627603486095
19896.974154826825,72.62711157275164
20186.382308152035,71.704
