59.073045837580466,101.46671293730888
59.932283075067765,101.42804726162194
60.804018205965114,101.39585645713488
61.68843301631817,101.36238593155983
62.58571193631152,101.31633945416601
63.49604207872855,101.25330871785917
64.41961327797075,101.17329751203684
65.35661812964459,101.07420582444266
66.3072520307241,100.95337021163718
67.27171322029778,100.82212270034397
68.25020282090806,100.7214898589546
69.2429248804921,100.68132782631459
70.25008641493265,100.66624766679682
71.27189745122783,100.63593979430458
72.30857107128878,100.5978914414336
73.36032345637442,100.55822673828864
74.42737393217246,100.507212311934
75.50994501453623,100.43872871498304
76.60826245588666,100.36304958329026
77.72255529228926,100.28796192934347
78.85305589121582,100.21690524027551
80.00000000000082,100.14999999999996
81.16362679500274,100.08309129201558
82.34417893148023,100.0097088287874
83.541902594194,99.92947137176678
84.75704754874454,99.84739933145808
85.98986719365665,99.7732576026807
87.24061861322157,99.70096427624274
88.50956263110764,99.62645174248316
89.79696386475084,99.55264073842095
91.10309078053635,99.48124910001036
92.42821574978288,99.40986529686101
93.77261510554118,99.34139045912532
95.13656920021877,99.2737162911124
96.52036246404286,99.19925672293749
97.92428346437356,99.12248039116696
99.34862496587989,99.04811164701356
100.79368399159105,98.97690316840362
102.25976188483567,98.90805095329756
103.74716437208203,98.83931027513866
105.25620162669229,98.76993584320196
106.78718833360406,98.70083892109902
108.34044375495276,98.63089988310881
109.9162917966485,98.5603395006981
111.51506107592134,98.49535837589958
113.13708498984903,98.44288750715869
114.78270178488147,98.39433788045233
116.45225462737648,98.33717101872958
118.14609167516147,98.28033630062853
119.86456615013608,98.22547726557431
121.60803641193078,98.14007772887035
123.3768660326369,98.02027493704043
125.17142387262359,97.91682874058556
126.99208415745765,97.85587775580113
128.83922655594208,97.80238452922583
130.71323625928977,97.74295165006252
132.61450406144883,97.68602289440233
134.5434264405962,97.6383163315272
136.50040564181674,97.59048661382005
138.48584976098482,97.51719336171175
140.50017282986593,97.4209923954859
142.5437949024563,97.33107302429192
144.61714214257822,97.25925145143749
146.7206469127495,97.20295143903361
148.8547478643456,97.14886035381849
151.01989002907314,97.09185103519758
153.216524911774,97.03151052239976
155.4451105845792,96.9689345055273
157.70611178243232,96.89748686767514
160.00000000000236,96.82499999999993
162.3272535900062,96.76076780091583
164.6883578629612,96.70085338185338
167.08380518838874,96.63798754302654
169.51409509748981,96.57141097530929
171.97973438731407,96.51048637470447
174.4812372264439,96.4591677503617
177.01912526221608,96.413463395385
179.5939277295025,96.36647172977715
182.20618156107355,96.31487636877853
184.85643149956664,96.25904365220919
187.54523021108326,96.20309539577833
190.27313840043846,96.14853723199123
193.04072492808663,96.09318550143827
195.84856692874806,96.03634980788205
198.69724993176072,95.97709720141937
201.58736798318304,95.9187817629974
204.5195237696723,95.86516809591558
207.49432874416505,95.81758506883753
210.5124032533856,95.77130568236363
213.57437666720915,95.71887403165663
216.68088750990657,95.64732892163971
219.83258359329807,95.5711017019642
223.03012215184378,95.5185180455705
226.2741699796992,95.4923872067614
229.5654035697641,95.4778832511977
232.90450925475412,95.45470026546514
236.2921833503241,95.42178598314644
239.72913230027333,95.383979544697
243.21607282386276,95.339866944054
246.75373206527502,95.2885708850535
250.34284774524843,95.23871440318439
253.9841683149166,95.19319789606354
257.67845311188546,95.15805469543709
261.42647251858085,95.13101469236993
265.22900812289896,95.10299617892464
269.08685288119375,95.06921832406925
273.0008112836349,95.03474330691002
276.97169952197106,95.00416980286818
281.00034565973334,94.9829989630208
285.0875898049141,94.97098248203902
289.23428428515797,94.97015314314297
293.44129382550057,94.9617408948188
297.7094957286928,94.93632403417045
302.0397800581479,94.89760219941853
306.4330498235497,94.8552915349802
310.89022116916016,94.81887823064672
315.41222356486645,94.78378465619404
320.00000000000654,94.74799999999996
324.6545071800142,94.71448754830391
329.3767157259242,94.68661504878965
334.16761037677935,94.66466251434217
339.02819019498156,94.64891542941506
343.95946877463007,94.62857833739163
348.9624744528898,94.59784766861092
354.03825052443415,94.56273224632896
359.187855459007,94.52919772506236
364.4123631221491,94.49664334864268
369.71286299913527,94.46566539460501
375.0904604221685,94.43767692706369
380.54627680087896,94.41819186856829
386.08144985617537,94.399123070489
391.6971338574982,94.37956003149876
397.3944998635236,94.35985870046402
403.1747359663683,94.34094666943983
409.0390475393468,94.32237634945874
414.9886574883323,94.30303780837222
421.0248065067734,94.28435769569494
427.1487533344206,94.26870249333116
433.3617750198154,94.25863822498017
439.6651671865984,94.25461926183048
446.06024430368984,94.25503012215185
452.54833995940066,94.25801933598376
459.13080713953053,94.25604942347177
465.8090185095106,94.24511229014448
472.58436670065066,94.22755671895538
479.45826460054917,94.20953589102716
486.432145647728,94.19236285044545
493.50746413055253,94.17426652080715
500.6856954904994,94.15805716870057
507.9683366298358,94.14804353713397
515.3569062237735,94.14059210717284
522.8529450371643,94.1318272005739
530.4580162458005,94.1215419837542
538.1737057623901,94.11387592445544
546.0016225672724,94.10871382212363
553.9433990439449,94.1072429248805
562.0006913194694,94.1084001382639
570.1751796098309,94.11
578.4685685703187,94.11
586.8825876510039,94.1113765175302
595.4189914573883,94.11362569743721
604.0795601162986,94.11703978005815
612.8660996471021,94.12108547127733
621.780442338323,94.12490590385929
630.8244471297356,94.13115422598163
640.0000000000159,94.14400000000005
649.3090143600314,94.16634163446408
658.7534314518515,94.19951235322667
668.3352207535618,94.24150849339102
678.0563803899662,94.28203115959886
687.9189375492632,94.31534060015764
697.9249489057827,94.34260486715503
708.0765010488715,94.36980655283195
718.3757109180171,94.40012713275405
728.8247262443015,94.43323912398176
739.425725998274,94.46904746839414
750.1809208443404,94.5066935299033
761.0925536017613,94.54852145547342
772.1628997123541,94.5965604064311
783.3942677149998,94.64967991277268
794.7889997270506,94.70820799854427
806.34947193274,94.77515507691857
818.0780950786972,94.8548843944273
829.9773149766683,94.94543564943054
842.0496130135506,95.0390346298505
854.2975066688449,95.12736629557044
866.7235500396347,95.21161145026525
879.3303343732008,95.29644627373776
892.1204886073838,95.38484342025168
905.0966799188055,95.47695092941134
918.2616142790653,95.57420293841142
931.6180370190256,95.67641705684012
945.1687334013056,95.78215507831023
958.9165292011028,95.88984614540864
972.8642912954606,95.99840718621859
987.0149282611097,96.10834675033631
1001.3713909810035,96.21887970178263
1015.9366732596762,96.3351178349172
1030.7138124475518,96.46393417806193
1045.7058900743334,96.60995228261369
1060.916032491606,96.76067177425386
1076.3474115247852,96.90612670372307
1092.0032451345498,97.04652839492731
1107.8867980878947,97.18530732633108
1124.0013826389438,97.32423405146652
1140.350359219667,97.46436977990379
1156.9371371406426,97.61043423426578
1173.765175302013,97.76254851845637
1190.837982914782,97.93188090212816
1208.1591202326028,98.1101334310636
1225.73219929421,98.29595976416901
1243.5608846766518,98.47775521854098
1261.648894259477,98.64716982718718
1280.0000000000375,98.8090000000003
1298.6180287200684,98.96007200447141
1317.5068629037087,99.11255353064894
1336.6704415071292,99.25952887752953
1356.112760779938,99.40181751565456
1375.8378750985323,99.54244891319958
1395.8498978115715,99.68928924380563
1416.153002097749,99.85460835081457
1436.7514218360407,100.03076279652437
1457.6494524886093,100.21915105049703
1478.8514519965543,100.41050900988913
1500.3618416886875,100.60324210153064
1522.1851072035295,100.79877856054362
1544.3257994247153,100.99870522679943
1566.788535430007,101.20646915020767
1589.5779994541087,101.41828383493413
1612.6989438654878,101.61963929745163
1636.156190157402,101.79284586461367
1659.9546299533442,101.92619855699284
1684.099226027109,102.02102561616348
1708.5950133376978,102.09131563307749
1733.4471000792773,102.15463822821246
1758.6606687464096,102.2315641144865
1784.2409772147755,102.34401019422556
1810.193359837619,102.50520765961787
1836.5232285581387,102.71071697817301
1863.2360740380593,102.9457129952271
1890.3374668026197,103.19778568661673
1917.833058402214,103.46162400533343
1945.7285825909298,103.73745668260567
1974.0298565222283,104.02606573078762
2002.7427819620161,104.31205074191975
2031.8733465193618,104.57548721308306
2061.4276248951132,104.80199403683922
2091.411780148677,104.98934125677312
2121.832064983222,105.14633589567366
2152.694823049581,105.2867614448756
2184.0064902691106,105.43063180231864
2215.7735961758003,105.58865666068779
2248.002765277899,105.74861299680613
2280.7007184393456,105.89515956437202
2313.874274281297,106.01971005674703
2347.530350604038,106.12250063667116
2381.6759658295764,106.19818433507619
2416.318240465218,106.24496670967449
2451.4643985884327,106.24587763059992
2487.1217693533167,106.21402952290535
2523.2977885189675,106.14707464411016
2560.0000000000887,106.06499999999978
2597.236057440151,105.97792616645165
2635.0137258074315,105.88796614300833
2673.340883014273,105.7862290496354
2712.225521559891,105.67110088316434
2751.6757501970797,105.54405381185948
2791.699795623158,105.40525822042837
2832.3060041955137,105.24806822338577
2873.502843672097,105.072707260349
2915.2989049772345,104.88178916850745
2957.7029039931244,104.68256664163162
3000.723683377391,104.484671056464
3044.370214407075,104.28244027559177
3088.6515988494466,104.05574765618422
3133.57707086003,103.80366356224033
3179.1559989082334,103.53248088657243
3225.3978877309914,103.26121612442411
3272.3123803148205,103.01066933645738
3319.9092599067053,102.79815025676012
3368.198452054235,102.62849655096055
3417.190026675413,102.49271253437848
3466.8942001585724,102.3717918036226
3517.3213374928373,102.25523948426562
3568.4819544295697,102.15184139929255
3620.386719675257,102.0741668739637
3673.0464571162966,102.02717212573022
3726.472148076138,102.00570557038478
3780.6749336052594,102.001
3835.6661168044484,101.99912006598348
3891.45716518188,101.9909767815284
3948.059713044477,101.98036380380417
4005.4855639240527,101.99247419048524
4063.746693038744,102.03043446861885
4122.855249790247,102.08514077476927
4182.823560297375,102.15227567702173
4243.664129966465,102.24440568252065
4305.389646099183,102.36847193527164
4368.012980538242,102.53173439842635
4431.5471923516225,102.73131327871012
4496.00553055582,102.94748537838052
4561.401436878714,103.16978761936946
4627.748548562617,103.3864707908316
4695.060701208099,103.57263961277863
4763.351931659176,103.71998160689299
4832.63648093046,103.82315285864212
4902.928797176889,103.90075126550633
4974.243538706657,103.99293603370509
5046.595577037959,104.12926826706673
5120.000000000202,104.29328571428618
5194.472114880326,104.45866207310242
5270.027451614888,104.58616514798678
5346.6817660285715,104.65275736093892
5424.451043119808,104.64105934432469
5503.351500394186,104.53125379216449
5583.399591246343,104.31893368027619
5664.612008391055,104.02224376769443
5747.005687344222,103.6956269662559
5830.597809954497,103.37115386226336
5915.405807986278,103.0756285179613
6001.447366754812,102.81729112269079
6088.740428814181,102.59652133007125
6177.303197698925,102.40617369596498
6267.154141720092,102.24183795907585
6358.3119978165005,102.10786192292589
6450.795775462017,102.00882359085729
6544.624760629676,101.95138133377961
6639.818519813445,101.93677822237761
6736.396904108505,101.9705697399992
6834.380053350861,102.07372708802892
6933.788400317181,102.27390444886274
7034.642674985712,102.58113861719755
7136.963908859177,102.98068408627164
7240.773439350552,103.44055782101253
7346.092914232631,103.91765253919287
7452.944296152315,104.3560705535327
7561.349867210557,104.69046465917376
7671.332233608935,104.89904491031164
7782.914330363799,104.98850637431329
7896.119426088994,104.98301491536144
8010.971127848146,104.93589720049577
8127.49338607753,104.9188619759015
8245.710499580537,104.97978925747613
8365.647120594791,105.10921183265427
8487.328259932974,105.26005472708232
8610.77929219841,105.39970354295488
8736.025961076528,105.50103575407543
8863.094384703289,105.5841738749468
8992.011061111683,105.69418277214864
9122.802873757471,105.87163552198352
9255.497097125279,106.0900342188754
9390.121402416245,106.2803501569934
9526.7038633184,106.36632682391928
9665.272961860968,106.28383182497242
9805.857594353829,106.00102069299295
9948.487077413367,105.51662241599165
10093.19115407597,104.8680313809589
10240.000000000457,104.1641999999978
10388.944229760706,103.49762233944386
10540.05490322983,102.93393455442153
10693.363532057198,102.45773545122232
10848.902086239672,102.03653588129366
11006.703000788428,101.64357832933314
11166.799182492743,101.29124741937227
11329.224016782166,101.04036846530062
11494.0113746885,100.90344345955411
11661.195619909053,100.97546885841197
11830.811615972614,101.17543003649392
12002.894733509682,101.55202732064235
12177.48085762842,102.04454725458034
12354.606395397908,102.72238226763464
12534.308283440243,103.5201690858636
12716.62399563306,104.44488637700077
12901.591550924093,105.38354016897247
13089.249521259411,106.30628121739271
13279.637039626952,107.04071656328645
13472.793808217073,107.48007318903879
13668.760106701786,107.56086630823647
13867.576800634426,107.2709487823378
14069.285349971487,106.62907536028804
14273.927817718419,105.75798058924526
14481.54687870117,104.68026287091627
14692.18582846533,103.47731585798128
14905.888592304698,102.28324786173962
15122.699734421185,101.21772238023226
15342.664467217943,100.40810712228237
15565.828660727671,99.94818325213353
15792.238852178061,99.84720182080267
16021.942255696367,100.00566309540271
16254.986772155136,100.2661689415217
16491.42099916115,100.46382795529873
16731.294241189662,100.46637411517621
16974.65651986603,100.19731080224022
17221.558584396902,99.62639705407156
17472.051922153143,98.78248289552984
17726.188769406665,97.73591192356963
17984.022122223458,96.57728391906107
18245.605747515034,95.38798506030162
18510.99419425065,94.24350696754443
18780.242804832582,93.18960978748002
19053.40772663689,92.22126825306076
19330.545923722028,91.2769889202269
19611.71518870775,90.26771658668471
19896.974154826825,89.12124168691496
20186.382308152035,88.684
