13089.249521259411,84.52007715316371
13279.637039626952,84.03034478996197
13472.793808217073,83.50854452544478
13668.760106701786,83.01790938477504
13867.576800634426,82.62533950117982
14069.285349971487,82.39360185060808
14273.927817718419,82.36613051346554
14481.54687870117,82.54825970449865
14692.18582846533,82.8957910110123
14905.888592304698,83.29989220110107
15122.699734421185,83.60523038112115
15342.664467217943,83.65133818026791
15565.828660727671,83.32568032598422
15792.238852178061,82.60582141347369
16021.942255696367,81.56089327908484
16254.986772155136,80.32042855007836
16491.42099916115,79.02926078068926
16731.294241189662,77.81782405547987
16974.65651986603,76.7826190326023
17221.558584396902,75.9903128222754
17472.051922153143,75.49260581588793
17726.188769406665,75.31379894259204
17984.022122223458,75.43056062987384
18245.605747515034,75.7346924653661
18510.99419425065,76.05446208429112
18780.242804832582,76.18716909004026
19053.40772663689,75.96497860781052
19330.545923722028,75.30835404053502
19611.71518870775,74.31062300005827
19896.974154826825,73.36474426003076
20186.382308152035,73.125
