164.6883578629612,60.3
167.08380518838874,60.3
169.51409509748981,60.3
171.97973438731407,60.3
174.4812372264439,60.374602532608414
177.01912526221608,60.4
179.5939277295025,60.4
182.20618156107355,60.4
184.85643149956664,60.4
187.54523021108326,60.4
190.27313840043846,60.44887247560943
193.04072492808663,60.48864857831569
195.84856692874806,60.5
198.69724993176072,60.5
201.58736798318304,60.5
204.5195237696723,60.5
207.49432874416505,60.520120918536264
210.5124032533856,60.58768005553554
213.57437666720915,60.6
216.68088750990657,60.6
219.83258359329807,60.6
223.03012215184378,60.6
226.2741699796992,60.6
229.5654035697641,60.67225886721502
232.90450925475412,60.69575497336218
236.2921833503241,60.7
239.72913230027333,60.7
243.21607282386276,60.7
246.75373206527502,60.7
250.34284774524843,60.74847129230611
253.9841683149166,60.78933376730662
257.67845311188546,60.8
261.42647251858085,60.8
265.22900812289896,60.8
269.08685288119375,60.82855338915105
273.0008112836349,60.88426277771725
276.97169952197106,60.9
281.00034565973334,60.9
285.0875898049141,60.9
289.23428428515797,60.90509399774913
293.44129382550057,60.98364307872813
297.7094957286928,60.99972402094226
302.0397800581479,61
306.4330498235497,61
310.89022116916016,61
315.41222356486645,61
320.00000000000654,61
324.6545071800142,61.04942720960969
329.3767157259242,61.094278250363985
334.16761037677935,61.1
339.02819019498156,61.1
343.95946877463007,61.1
348.9624744528898,61.1
354.03825052443415,61.1
359.187855459007,61.1
364.4123631221491,61.1
369.71286299913527,61.118301617979974
375.0904604221685,61.18604766287607
380.54627680087896,61.2
386.08144985617537,61.2
391.6971338574982,61.2
397.3944998635236,61.2
403.1747359663683,61.2
409.0390475393468,61.26676737989634
414.9886574883323,61.2965445797518
421.0248065067734,61.35761778127767
427.1487533344206,61.39557351733899
433.3617750198154,61.44736234600837
439.6651671865984,61.53797750779898
446.06024430368984,61.59342171012583
452.54833995940066,61.63860059371754
459.13080713953053,61.69256840104299
465.8090185095106,61.728298218739184
472.58436670065066,61.78667282365326
479.45826460054917,61.8218330584022
486.432145647728,61.901644374567056
493.50746413055253,61.983560783495086
500.6856954904994,62
507.9683366298358,62
515.3569062237735,62.07946132779717
522.8529450371643,62.1
530.4580162458005,62.17241050715604
538.1737057623901,62.19764864616908
546.0016225672724,62.2
553.9433990439449,62.258498136945235
562.0006913194694,62.29592781712684
570.1751796098309,62.35221936271599
578.4685685703187,62.3933957019595
586.8825876510039,62.440091073067094
595.4189914573883,62.49061934931384
604.0795601162986,62.535083153465216
612.8660996471021,62.592147740056184
621.780442338323,62.62264973214045
630.8244471297356,62.69036046646384
640.0000000000159,62.7
649.3090143600314,62.712100479329386
658.7534314518515,62.78821300183917
668.3352207535618,62.803167383886354
678.0563803899662,62.88218858119437
687.9189375492632,62.97696342172194
697.9249489057827,62.99935673416079
708.0765010488715,63
718.3757109180171,63.06382291719529
728.8247262443015,63.09529349860131
739.425725998274,63.1546829617288
750.1809208443404,63.19419548378512
761.0925536017613,63.24711595957276
772.1628997123541,63.292818607966474
783.3942677149998,63.33723546112491
794.7889997270506,63.389608298717135
806.34947193274,63.4
818.0780950786972,63.42519523769674
829.9773149766683,63.488201004030564
842.0496130135506,63.5
854.2975066688449,63.5
866.7235500396347,63.50915626195692
879.3303343732008,63.58174359429058
892.1204886073838,63.6
905.0966799188055,63.6
918.2616142790653,63.67456797454781
931.6180370190256,63.69866243617223
945.1687334013056,63.76565619706625
958.9165292011028,63.79716327437381
972.8642912954606,63.8
987.0149282611097,63.8535064805228
1001.3713909810035,63.94168873203204
1015.9366732596762,63.99162690690978
1030.7138124475518,64.03840457081019
1045.7058900743334,64.12611651933597
1060.916032491606,64.2208408518541
1076.3474115247852,64.31573079068534
1092.0032451345498,64.41050709249984
1107.8867980878947,64.50535699111101
1124.0013826389438,64.6002018643623
1140.350359219667,64.69506520398383
1156.9371371406426,64.78984168170166
1173.765175302013,64.88470886816897
1190.837982914782,64.9794973054283
1208.1591202326028,65.07420884973895
1225.73219929421,65.16900833953383
1243.5608846766518,65.26385358259002
1261.648894259477,65.42053205075206
1280.0000000000375,65.54936666666691
1298.6180287200684,65.64812314586771
1317.5068629037087,65.79229304567458
1336.6704415071292,65.9308405185737
1356.112760779938,66.0325080173905
1375.8378750985323,66.12733844323559
1395.8498978115715,66.25337232760015
1416.153002097749,66.40544298749134
1436.7514218360407,66.51178902622743
1457.6494524886093,66.62494861885327
1478.8514519965543,66.7866550448633
1500.3618416886875,66.89629210343023
1522.1851072035295,66.9974393655438
1544.3257994247153,67.17048620149203
1566.788535430007,67.28075691665947
1589.5779994541087,67.45132423898771
1612.6989438654878,67.64054354116138
1636.156190157402,67.83011555022532
1659.9546299533442,68.01965616383761
1684.099226027109,68.20924393721235
1708.5950133376978,68.45349385839195
1733.4471000792773,68.68224243990969
1758.6606687464096,68.87795501559808
1784.2409772147755,69.1095116172892
1810.193359837619,69.34818226835912
1836.5232285581387,69.5794520884558
1863.2360740380593,69.82577197936234
1890.3374668026197,70.05030616751594
1917.833058402214,70.30261229561796
1945.7285825909298,70.521989063469
1974.0298565222283,70.78087713388665
2002.7427819620161,70.99251642550954
2031.8733465193618,71.25833109223952
2061.4276248951132,71.46401822474505
2091.411780148677,71.65357558753716
2121.832064983222,71.91559952684676
2152.694823049581,72.13047944203001
2184.0064902691106,72.3865615186979
2215.7735961758003,72.66765013102722
2248.002765277899,72.95200616100696
2280.7007184393456,73.23636804901032
2313.874274281297,73.5207343265077
2347.530350604038,73.80508368964874
2381.6759658295764,74.08947331618448
2416.318240465218,74.33917586289638
2451.4643985884327,74.53891979125888
2487.1217693533167,74.75481675759808
2523.2977885189675,75.00559568123056
2560.0000000000887,75.20782162162207
2597.236057440151,75.37146347476778
2635.0137258074315,75.40905927253849
2673.340883014273,75.4844211710518
2712.225521559891,75.5
2751.6757501970797,75.57809504297103
2791.699795623158,75.59919697751855
2832.3060041955137,75.6
2873.502843672097,75.6
2915.2989049772345,75.6
2957.7029039931244,75.6
3000.723683377391,75.6
3044.370214407075,75.55205744464521
3088.6515988494466,75.50779184107385
3133.57707086003,75.46033419871179
3179.1559989082334,75.40892473013108
3225.3978877309914,75.33741961276183
3272.3123803148205,75.19590944082472
3319.9092599067053,75.06782278006759
3368.198452054235,74.8896876980732
3417.190026675413,74.71396076339784
3466.8942001585724,74.5952410464597
3517.3213374928373,74.42562090222602
3568.4819544295697,74.31379276691487
3620.386719675257,74.14141452487512
3673.0464571162966,73.95192944427113
3726.472148076138,73.83291459959199
3780.6749336052594,73.67034743616082
3835.6661168044484,73.48324117684756
3891.45716518188,73.29364153472905
3948.059713044477,73.15735582680176
4005.4855639240527,73.00808956568638
4063.746693038744,72.82488789139319
4122.855249790247,72.63534600617933
4182.823560297375,72.4822616417062
4243.664129966465,72.34585749746726
4305.389646099183,72.1665094285912
4368.012980538242,71.97688777465989
4431.5471923516225,71.78720789277783
4496.00553055582,71.61292075842238
4561.401436878714,71.4933751753487
4627.748548562617,71.3250080623524
4695.060701208099,71.21221397407906
4763.351931659176,71.03892965014393
4832.63648093046,70.92501933597946
4902.928797176889,70.75840897516777
4974.243538706657,70.63733469194001
5046.595577037959,70.5403991987436
5120.000000000202,70.50407808219173
5194.472114880326,70.44557668762594
5270.027451614888,70.35598407041347
5346.6817660285715,70.2612199805674
5424.451043119808,70.20778196497734
5503.351500394186,70.16250457664884
5583.399591246343,70.07684673284027
5664.612008391055,69.98196822725782
5747.005687344222,69.91177866488141
5830.597809954497,69.87950232107312
5915.405807986278,69.79749211062237
6001.447366754812,69.71448565026674
6088.740428814181,69.69282595711859
6177.303197698925,69.61610245000098
6267.154141720092,69.6
6358.3119978165005,69.6
6450.795775462017,69.6
6544.624760629676,69.53178930608499
6639.818519813445,69.50311414328381
6736.396904108505,69.5
6834.380053350861,69.44463618774303
6933.788400317181,69.40591876989693
7034.642674985712,69.4
7136.963908859177,69.4
7240.773439350552,69.4
7346.092914232631,69.4
7452.944296152315,69.37032907391497
7561.349867210557,69.31151966500225
7671.332233608935,69.3
7782.914330363799,69.3
7896.119426088994,69.3
8010.971127848146,69.28247946434526
8127.49338607753,69.12762166373605
8245.710499580537,69.01694949067206
8365.647120594791,68.84436637319554
8487.328259932974,68.65486225198936
8610.77929219841,68.53452344148265
8736.025961076528,68.37301206987009
8863.094384703289,68.18618999776581
8992.011061111683,67.99661711036954
9122.802873757471,67.85904715520464
9255.497097125279,67.75873477370102
9390.121402416245,67.62042495454163
9526.7038633184,67.47748285699845
9665.272961860968,67.33934241036188
9805.857594353829,67.18975736439654
9948.487077413367,67.05825832984966
10093.19115407597,66.87974729094618
10240.000000000457,66.70796122448927
10388.944229760706,66.586337716139
10540.05490322983,66.41082598205008
10693.363532057198,66.2211148867268
10848.902086239672,66.03146778359188
11006.703000788428,65.84190267057437
11166.799182492743,65.65229686639678
11329.224016782166,65.46278316565778
11494.0113746885,65.27321465736048
11661.195619909053,65.08369501174353
11830.811615972614,64.89406892712701
12002.894733509682,64.70447983329369
12177.48085762842,64.5149307284538
12354.606395397908,64.32532198457511
12534.308283440243,64.1357075801361
12716.62399563306,63.9101594561281
12901.591550924093,63.66665721425969
13089.249521259411,63.466919764475215
13279.637039626952,63.25395653378743
13472.793808217073,63.01921083506541
13668.760106701786,62.88423163417273
13867.576800634426,62.70831434150673
14069.285349971487,62.518604585051506
14273.927817718419,62.328964774302975
14481.54687870117,62.13932195426023
14692.18582846533,61.94982522593134
14905.888592304698,61.76031256764823
15122.699734421185,61.57077055269051
15342.664467217943,61.38121067840494
15565.828660727671,61.19163803657986
15792.238852178061,61.00204543448035
16021.942255696367,60.81241015987438
16254.986772155136,60.62287739591861
16491.42099916115,60.43326320067108
16731.294241189662,60.24366637319548
16974.65651986603,60.053997779432024
17221.558584396902,59.86442993880253
17472.051922153143,59.674752810995074
17726.188769406665,59.48509792771222
17984.022122223458,59.29551711036947
18245.605747515034,59.105875235067074
18510.99419425065,58.91621767206796
18780.242804832582,58.726474502380654
19053.40772663689,58.536840804636
19330.545923722028,58.27070795960939
19611.71518870775,58.06328215268913
19896.974154826825,57.86985816985613
20186.382308152035,57.8
