56.56854249492426	0.2780676775058476
57.39135089244048	0.2871448335684434
58.226127313687975	0.29628725600639216
59.073045837580466	0.3054817579564058
59.932283075067765	0.3147144744845139
60.804018205965114	0.3239708364561612
61.68843301631817	0.33323554336106426
62.58571193631152	0.34249253759468506
63.49604207872855	0.35172498202275987
64.41961327797075	0.36091524023584176
65.35661812964459	0.37004485800014925
66.3072520307241	0.3790945454106381
67.27171322029778	0.38804416028071514
68.25020282090806	0.3968726931035256
69.2429248804921	0.4055582530816292
70.25008641493265	0.41407805484749
71.27189745122783	0.42240840706379823
72.30857107128878	0.4305247056889899
73.36032345637442	0.4384014347714792
74.42737393217246	0.4460121768569164
75.50994501453623	0.4533296355329546
76.60826245588666	0.4603256745336759
77.72255529228926	0.46697137885682816
78.85305589121582	0.47323714196659283
80.00000000000082	0.4790927813028572
81.16362679500274	0.48450768358521723
82.34417893148023	0.48945098085522676
83.541902594194	0.4938917570750866
84.75704754874454	0.4977992846428332
85.98986719365665	0.5011432910106706
87.24061861322157	0.5038942558969796
88.50956263110764	0.5060237390608906
89.79696386475084	0.50750473879802
91.10309078053635	0.5083120817225013
92.42821574978288	0.5084228425970376
93.77261510554118	0.5078167896699779
95.13656920021877	0.5064768484322211
96.52036246404286	0.5043895749119905
97.92428346437356	0.5015456286969102
99.34862496587989	0.49794023562676865
100.79368399159105	0.4935736293330358
102.25976188483567	0.48845146028357056
103.74716437208203	0.48258516089422093
105.25620162669229	0.4759922551537905
106.78718833360406	0.4686966016389731
108.34044375495276	0.46072855959618897
109.9162917966485	0.45212506867591873
111.51506107592134	0.442929633476322
113.13708498984903	0.4331922037152237
114.78270178488147	0.42296894045867517
116.45225462737648	0.41232185958100553
118.14609167516147	0.4013183456699817
119.86456615013608	0.3900305324608046
121.60803641193078	0.3785345490501996
123.3768660326369	0.36690963417678024
125.17142387262359	0.3552371239063082
126.99208415745765	0.34359932135321203
128.83922655594208	0.33207826054649625
130.71323625928977	0.3207543806619349
132.61450406144883	0.30970513209291034
134.5434264405962	0.29900354126476936
136.50040564181674	0.2887167650459006
138.48584976098482	0.2789046673030909
140.50017282986593	0.26961845061367784
142.5437949024563	0.26089937668720353
144.61714214257822	0.2527776098639666
146.7206469127495	0.24527121859862577
148.8547478643456	0.23838536892099152
151.01989002907314	0.23211174028867396
153.216524911774	0.2264281884253979
155.4451105845792	0.22129867280035598
157.70611178243232	0.2166734589753025
160.00000000000236	0.21248959862826677
162.3272535900062	0.2086716825762464
164.6883578629612	0.2051328538722727
167.08380518838874	0.20177605928559267
169.51409509748981	0.19849550881084937
171.97973438731407	0.19517830481099124
174.4812372264439	0.19170619701638794
177.01912526221608	0.1879574195534751
179.5939277295025	0.18380856862068937
182.20618156107355	0.1791364793050909
184.85643149956664	0.17382005759881689
187.54523021108326	0.1677420223688047
190.27313840043846	0.16079051404385675
193.04072492808663	0.152860532208622
195.84856692874806	0.14385517192145775
198.69724993176072	0.13368663671772485
201.58736798318304	0.12227701438641342
204.5195237696723	0.10955880907001087
207.49432874416505	0.09547522981165091
210.5124032533856	0.07998024282575777
213.57437666720915	0.06303840317472881
216.68088750990657	0.04462448807117447
219.83258359329807	0.02472295677461417
223.03012215184378	0.0033272634304634674
226.2741699796992	-0.019560949197294286
229.5654035697641	-0.04393274727493662
232.90450925475412	-0.06977286788408388
236.2921833503241	-0.09706071864073929
239.72913230027333	-0.12577138935649274
243.21607282386276	-0.1558766534757136
246.75373206527502	-0.18734593853529513
250.34284774524843	-0.2201472421857582
253.9841683149166	-0.2542479659801801
257.67845311188546	-0.2896156367550715
261.42647251858085	-0.3262184877753883
265.22900812289896	-0.36402587753099985
269.08685288119375	-0.40300853022473315
273.0008112836349	-0.4431385871199422
276.97169952197106	-0.4843894628437574
281.00034565973334	-0.5267355058868234
285.0875898049141	-0.5701514690460951
289.23428428515797	-0.6146118026199855
293.44129382550057	-0.6600897900816907
297.7094957286928	-0.706556552297906
302.0397800581479	-0.7539799530232966
306.4330498235497	-0.802323445942476
310.89022116916016	-0.8515449112328635
315.41222356486645	-0.9015955371061742
320.00000000000654	-0.952418808820803
324.6545071800142	-1.0039496730846869
329.3767157259242	-1.0561139458811872
334.16761037677935	-1.1088280239863657
339.02819019498156	-1.1619989488555804
343.95946877463007	-1.215524861006751
348.9624744528898	-1.2692958716157776
354.03825052443415	-1.3231953657800843
359.187855459007	-1.37710173457739
364.4123631221491	-1.4308905090557968
369.71286299913527	-1.4844368434895199
375.0904604221685	-1.537618272513625
380.54627680087896	-1.5903176446221152
386.08144985617537	-1.6424261105702889
391.6971338574982	-1.6938460262092705
397.3944998635236	-1.7444936233943653
403.1747359663683	-1.7943013053666932
409.0390475393468	-1.8432194307144312
414.9886574883323	-1.891217460783568
421.0248065067734	-1.938284361282802
427.1487533344206	-1.9844281773485453
433.3617750198154	-2.0296747449615458
439.6651671865984	-2.074065553697994
446.06024430368984	-2.11765482964185
452.54833995940066	-2.1605059586157
459.13080713953053	-2.202687413884631
465.8090185095106	-2.2442683847500495
472.58436670065066	-2.2853143214380034
479.45826460054917	-2.325882619241592
486.432145647728	-2.3660186652045505
493.50746413055253	-2.4057524582112757
500.6856954904994	-2.445095983653595
507.9683366298358	-2.4840414793070504
515.3569062237735	-2.5225606601781023
522.8529450371643	-2.56060486945455
530.4580162458005	-2.5981060328515064
538.1737057623901	-2.63497826696351
546.0016225672724	-2.6711199935836305
553.9433990439449	-2.7064163921069384
562.0006913194694	-2.7407420044815556
570.1751796098309	-2.773963343289771
578.4685685703187	-2.805941410681995
586.8825876510039	-2.8365340832750543
595.4189914573883	-2.8655983568332295
604.0795601162986	-2.892992482921871
612.8660996471021	-2.918578059684839
621.780442338323	-2.942222133269497
630.8244471297356	-2.9637993359475523
640.0000000000159	-2.983194090248126
649.3090143600314	-3.000302949098728
658.7534314518515	-3.0150371394605924
668.3352207535618	-3.027325296617974
678.0563803899662	-3.037116294876596
687.9189375492632	-3.0443820817318104
697.9249489057827	-3.0491204242698378
708.0765010488715	-3.0513574056303407
718.3757109180171	-3.0511494138491058
728.8247262443015	-3.048584315378349
739.425725998274	-3.0437814841170856
750.1809208443404	-3.0368903707961863
761.0925536017613	-3.0280873257900085
772.1628997123541	-3.017570445680853
783.3942677149998	-3.0055523066228425
794.7889997270506	-2.992250572771847
806.34947193274	-2.977876686186095
818.0780950786972	-2.962623078334387
829.9773149766683	-2.946649570433487
842.0496130135506	-2.930069816301674
854.2975066688449	-2.9129387647964045
866.7235500396347	-2.895242189334758
879.3303343732008	-2.876889354376321
892.1204886073838	-2.8577098731883277
905.0966799188055	-2.8374557136512975
918.2616142790653	-2.8158090537082208
931.6180370190256	-2.7923962675779275
945.1687334013056	-2.7668076727800055
958.9165292011028	-2.738621871922803
972.8642912954606	-2.7074328996577934
987.0149282611097	-2.6728780204032785
1001.3713909810035	-2.634663748493966
1015.9366732596762	-2.592587604388088
1030.7138124475518	-2.54655367052166
1045.7058900743334	-2.4965813015049845
1060.916032491606	-2.4428076705935413
1076.3474115247852	-2.3854852483876927
1092.0032451345498	-2.3249748761995024
1107.8867980878947	-2.261734386188807
1124.0013826389438	-2.1963022604641775
1140.350359219667	-2.1292759487617303
1156.9371371406426	-2.0612849641423776
1173.765175302013	-1.9929593600282234
1190.837982914782	-1.9248945540881295
1208.1591202326028	-1.8576138390062527
1225.73219929421	-1.7915304781333126
1243.5608846766518	-1.7269120514587686
1261.648894259477	-1.6638505092974913
1280.0000000000375	-1.6022418296149745
1298.6180287200684	-1.541778973940464
1317.5068629037087	-1.4819607583259793
1336.6704415071292	-1.4221172138818252
1356.112760779938	-1.3614494042341392
1375.8378750985323	-1.2990792920553746
1395.8498978115715	-1.2341036945592128
1416.153002097749	-1.1656462111046988
1436.7514218360407	-1.0929021744730274
1457.6494524886093	-1.015173712406244
1478.8514519965543	-0.9318939997414935
1500.3618416886875	-0.8426407631021695
1522.1851072035295	-0.7471393205888767
1544.3257994247153	-0.645256040993907
1566.788535430007	-0.5369841082998004
1589.5779994541087	-0.4224241524131768
1612.6989438654878	-0.30176225000410806
1636.156190157402	-0.17524727513752825
1659.9546299533442	-0.0431692371778592
1684.099226027109	0.09415965599367461
1708.5950133376978	0.236419202322205
1733.4471000792773	0.38328866330473343
1758.6606687464096	0.5344460364018324
1784.2409772147755	0.6895592456420172
1810.193359837619	0.8482722708609897
1836.5232285581387	1.0101926178809038
1863.2360740380593	1.174887217418074
1890.3374668026197	1.3418897054260766
1917.833058402214	1.5107161625246266
1945.7285825909298	1.6808834000655213
1974.0298565222283	1.8519243412215929
2002.7427819620161	2.02339692353536
2031.8733465193618	2.1948850356187144
2061.4276248951132	2.365992138828247
2091.411780148677	2.5363305286911006
2121.832064983222	2.705511500981403
2152.694823049581	2.8731424259044984
2184.0064902691106	3.0388341023807013
2215.7735961758003	3.2022162734773127
2248.002765277899	3.362954865310537
2280.7007184393456	3.52076693298558
2313.874274281297	3.6754362895533608
2347.530350604038	3.826833281701899
2381.6759658295764	3.974934769377072
2416.318240465218	4.119832699393853
2451.4643985884327	4.261717644411727
2487.1217693533167	4.4008290784145165
2523.2977885189675	4.537373893145234
2560.0000000000887	4.671423960943897
2597.236057440151	4.8028086174245
2635.0137258074315	4.931018150646467
2673.340883014273	5.055131425039772
2712.225521559891	5.17377886730302
2751.6757501970797	5.28515420668268
2791.699795623158	5.387091114015487
2832.3060041955137	5.47721594341734
2873.502843672097	5.55317307597048
2915.2989049772345	5.612898285023111
2957.7029039931244	5.65489507176625
3000.723683377391	5.678457025419708
3044.370214407075	5.68378299873834
3088.6515988494466	5.671954007630633
3133.57707086003	5.644775916184685
3179.1559989082334	5.604525038623632
3225.3978877309914	5.553650377643431
3272.3123803148205	5.494486686196992
3319.9092599067053	5.429024179659998
3368.198452054235	5.358767999935035
3417.190026675413	5.284701598975865
3466.8942001585724	5.207342746341523
3517.3213374928373	5.126860825165959
3568.4819544295697	5.043222364516361
3620.386719675257	4.956337263279122
3673.0464571162966	4.866173349463119
3726.472148076138	4.77280896413236
3780.6749336052594	4.676417949293873
3835.6661168044484	4.577209192327561
3891.45716518188	4.475353035197008
3948.059713044477	4.370919604845939
4005.4855639240527	4.263841615895881
4063.746693038744	4.153906883794652
4122.855249790247	4.0407834872240755
4182.823560297375	3.924077941492847
4243.664129966465	3.803423106975922
4305.389646099183	3.67858660382147
4368.012980538242	3.5495843371954146
4431.5471923516225	3.41677877375386
4496.00553055582	3.280944657998808
4561.401436878714	3.1432950975101472
4627.748548562617	3.005468118032138
4695.060701208099	2.869478921379049
4763.351931659176	2.7376449982938866
4832.63648093046	2.6124922444019547
4902.928797176889	2.496654143889969
4974.243538706657	2.39277753131115
5046.595577037959	2.303430643788148
5120.000000000202	2.230970548681377
5194.472114880326	2.1772943243260365
5270.027451614888	2.1434064656742997
5346.6817660285715	2.128828251282255
5424.451043119808	2.1310460154242676
5503.351500394186	2.1452906234151947
5583.399591246343	2.1647941585798653
5664.612008391055	2.181427269837122
5747.005687344222	2.1865725588391154
5830.597809954497	2.1721770464199155
5915.405807986278	2.131866697200021
6001.447366754812	2.0618495262737673
6088.740428814181	1.9613369593389276
6177.303197698925	1.8324293981570388
6267.154141720092	1.6796358406465448
6358.3119978165005	1.5092847889703151
6450.795775462017	1.329019153058793
6544.624760629676	1.1474010498015708
6639.818519813445	0.9734879605758653
6736.396904108505	0.8161814199448831
6834.380053350861	0.6832512820792366
6933.788400317181	0.5801788786979978
7034.642674985712	0.5091956023656224
7136.963908859177	0.46892893143268594
7240.773439350552	0.454847456499563
7346.092914232631	0.4603619534593113
7452.944296152315	0.47822114473090915
7561.349867210557	0.5018341643681318
7671.332233608935	0.5262574383793438
7782.914330363799	0.5487238217581396
7896.119426088994	0.5687290149956811
8010.971127848146	0.5877528326891399
8127.49338607753	0.6086850706629893
8245.710499580537	0.635019313345874
8365.647120594791	0.6699316275769432
8487.328259932974	0.7154461415586438
8610.77929219841	0.7718752489351747
8736.025961076528	0.8375855816820829
8863.094384703289	0.9090409406724363
8992.011061111683	0.9810472310120665
9122.802873757471	1.0470421517578026
9255.497097125279	1.0991919477679668
9390.121402416245	1.128191978268098
9526.7038633184	1.1229823855045167
9665.272961860968	1.0708269454430628
9805.857594353829	0.958239613920363
9948.487077413367	0.7731438877214083
10093.19115407597	0.5083952024783577
10240.000000000457	0.16612280836088325
10388.944229760706	-0.23880456617557522
10540.05490322983	-0.6787434871838199
10693.363532057198	-1.1184121710508237
10848.902086239672	-1.5239315781394316
11006.703000788428	-1.8715610122940403
11166.799182492743	-2.151943806196057
11329.224016782166	-2.3681772992900703
11494.0113746885	-2.529144192179521
11661.195619909053	-2.6414973426538895
11830.811615972614	-2.703960308996664
12002.894733509682	-2.706792514444472
12177.48085762842	-2.6369845638174643
12354.606395397908	-2.486928926446335
12534.308283440243	-2.2624009045961744
12716.62399563306	-1.9859080246410437
12901.591550924093	-1.6938855696845487
13089.249521259411	-1.4290216718545454
13279.637039626952	-1.2306171436439735
13472.793808217073	-1.126172419927269
13668.760106701786	-1.1265054810840327
13867.576800634426	-1.225426115463568
14069.285349971487	-1.4037560644935416
14273.927817718419	-1.6359518098561816
14481.54687870117	-1.8963461784640046
14692.18582846533	-2.1627929421751007
14905.888592304698	-2.418034581709742
15122.699734421185	-2.6504248884341415
15342.664467217943	-2.8548921397495057
15565.828660727671	-3.0346079818434473
15792.238852178061	-3.2032766924596268
16021.942255696367	-3.386499057799703
16254.986772155136	-3.619818774662961
16491.42099916115	-3.942094174612371
16731.294241189662	-4.385066595385265
16974.65651986603	-4.962211355718952
17221.558584396902	-5.660941621391311
17472.051922153143	-6.4415336996197246
17726.188769406665	-7.244348437077147
17984.022122223458	-8.005048881482054
18245.605747515034	-8.674698690902938
18510.99419425065	-9.236945848191539
18780.242804832582	-9.712048713517571
19053.40772663689	-10.14416830123104
19330.545923722028	-10.579802413784982
19611.71518870775	-11.048873080861723
19896.974154826825	-11.555084761290852
20186.382308152035	-12.081768363323329
