198.69724993176072,-0.9478899972704289
201.58736798318304,-1
204.5195237696723,-1.0506507923224102
207.49432874416505,-1.1
210.5124032533856,-1.15041344177952
213.57437666720915,-1.2
216.68088750990657,-1.2670221877476642
219.83258359329807,-1.3
223.03012215184378,-1.3
226.2741699796992,-1.3758056659899731
229.5654035697641,-1.4
232.90450925475412,-1.4
236.2921833503241,-1.5
239.72913230027333,-1.5
243.21607282386276,-1.505401820596569
246.75373206527502,-1.5938433016318756
250.34284774524843,-1.6
253.9841683149166,-1.6
257.67845311188546,-1.6
261.42647251858085,-1.6
265.22900812289896,-1.605725203072474
269.08685288119375,-1.7
273.0008112836349,-1.7
276.97169952197106,-1.7
281.00034565973334,-1.7
285.0875898049141,-1.7
289.23428428515797,-1.7
293.44129382550057,-1.7
297.7094957286928,-1.7
302.0397800581479,-1.7
306.4330498235497,-1.7
310.89022116916016,-1.7
315.41222356486645,-1.7
320.00000000000654,-1.7
324.6545071800142,-1.7
329.3767157259242,-1.7
334.16761037677935,-1.7
339.02819019498156,-1.7
343.95946877463007,-1.7
348.9624744528898,-1.7
354.03825052443415,-1.7
359.187855459007,-1.7
364.4123631221491,-1.7
369.71286299913527,-1.6057427400172948
375.0904604221685,-1.6
380.54627680087896,-1.6
386.08144985617537,-1.6
391.6971338574982,-1.6
397.3944998635236,-1.6
403.1747359663683,-1.6
409.0390475393468,-1.6
414.9886574883323,-1.6
421.0248065067734,-1.6
427.1487533344206,-1.5641874444263237
433.3617750198154,-1.5
439.6651671865984,-1.5
446.06024430368984,-1.5
452.54833995940066,-1.5
459.13080713953053,-1.5
465.8090185095106,-1.5
472.58436670065066,-1.5
479.45826460054917,-1.4363105057064403
486.432145647728,-1.4
493.50746413055253,-1.4
500.6856954904994,-1.4
507.9683366298358,-1.4
515.3569062237735,-1.4
522.8529450371643,-1.389338187035446
530.4580162458005,-1.3
538.1737057623901,-1.3
546.0016225672724,-1.3
553.9433990439449,-1.3
562.0006913194694,-1.279993086805306
570.1751796098309,-1.2
578.4685685703187,-1.2
586.8825876510039,-1.2
595.4189914573883,-1.2
604.0795601162986,-1.2
612.8660996471021,-1.1304842907556836
621.780442338323,-1.1
630.8244471297356,-1.1
640.0000000000159,-1.0999999999998409
649.3090143600314,-1.0069098563996863
658.7534314518515,-1
668.3352207535618,-1
678.0563803899662,-1
687.9189375492632,-0.920810624507368
697.9249489057827,-0.9
708.0765010488715,-0.9
718.3757109180171,-0.9
728.8247262443015,-0.8117527375569853
739.425725998274,-0.8
750.1809208443404,-0.7984923262971629
761.0925536017613,-0.7075620533186556
772.1628997123541,-0.7
783.3942677149998,-0.7
794.7889997270506,-0.6434250022745781
806.34947193274,-0.6
818.0780950786972,-0.6
829.9773149766683,-0.5617129617179365
842.0496130135506,-0.5
854.2975066688449,-0.5
866.7235500396347,-0.46366499969511776
879.3303343732008,-0.4
892.1204886073838,-0.35253007595077485
905.0966799188055,-0.3
918.2616142790653,-0.3
931.6180370190256,-0.2490920229305726
945.1687334013056,-0.2
958.9165292011028,-0.1256955899908102
972.8642912954606,-0.1
987.0149282611097,-0.007577474914540527
1001.3713909810035,0.009142606540023433
1015.9366732596762,0.1
1030.7138124475518,0.10509866033965604
1045.7058900743334,0.2
1060.916032491606,0.20610688327737384
1076.3474115247852,0.3089827434985682
1092.0032451345498,0.4
1107.8867980878947,0.4134771291992479
1124.0013826389438,0.5222299035496879
1140.350359219667,0.6
1156.9371371406426,0.6315324415483753
1173.765175302013,0.7220646912751618
1190.837982914782,0.8416845496722387
1208.1591202326028,0.9154222873757346
1225.73219929421,1.0272961871152857
1243.5608846766518,1.1284542741850196
1261.648894259477,1.2
1280.0000000000375,1.3000000000002143
1298.6180287200684,1.406388735543248
1317.5068629037087,1.5501372580741737
1336.6704415071292,1.6833522075356462
1356.112760779938,1.7805638038996903
1375.8378750985323,1.8791893754926616
1395.8498978115715,1.9792494890578576
1416.153002097749,2.1076866806516605
1436.7514218360407,2.2337571091802033
1457.6494524886093,2.330597809954437
1478.8514519965543,2.4308116159724342
1500.3618416886875,2.60144736675475
1522.1851072035295,2.688740428814118
1544.3257994247153,2.8546063953977225
1566.788535430007,2.967154141720028
1589.5779994541087,3.058311997816435
1612.6989438654878,3.201591550923902
1636.156190157402,3.3892495212592166
1659.9546299533442,3.539818519813377
1684.099226027109,3.672793808216871
1708.5950133376978,3.834380053350791
1733.4471000792773,3.9675768006342187
1758.6606687464096,4.169285349971276
1784.2409772147755,4.336963908859102
1810.193359837619,4.481546878700953
1836.5232285581387,4.692185828465109
1863.2360740380593,4.905888592304475
1890.3374668026197,5.061349867210478
1917.833058402214,5.242664467217711
1945.7285825909298,5.465828660727438
1974.0298565222283,5.596119426088913
2002.7427819620161,5.818285213080108
2031.8733465193618,6.012488976795745
2061.4276248951132,6.204758749650377
2091.411780148677,6.309411867657845
2121.832064983222,6.5091603249161105
2152.694823049581,6.6634741152479045
2184.0064902691106,6.840064902691106
2215.7735961758003,7.078867980879002
2248.002765277899,7.226675884259664
2280.7007184393456,7.371338122928971
2313.874274281297,7.546247580937656
2347.530350604038,7.716869004026921
2381.6759658295764,7.854189914573941
2416.318240465218,7.95439413488406
2451.4643985884327,8.107321992942163
2487.1217693533167,8.257072564511056
2523.2977885189675,8.35824447129742
2560.0000000000887,8.500000000000444
2597.236057440151,8.643090143600377
2635.0137258074315,8.7
2673.340883014273,8.758352207535683
2712.225521559891,8.874085071866304
2751.6757501970797,8.9791893754927
2791.699795623158,9.079249489057895
2832.3060041955137,9.1
2873.502843672097,9.147005687344192
2915.2989049772345,9.23059780995447
2957.7029039931244,9.3
3000.723683377391,9.3
3044.370214407075,9.314567381356916
3088.6515988494466,9.4
3133.57707086003,9.4
3179.1559989082334,9.4
3225.3978877309914,9.4
3272.3123803148205,9.4
3319.9092599067053,9.4
3368.198452054235,9.4
3417.190026675413,9.4
3466.8942001585724,9.366211599682856
3517.3213374928373,9.3
3568.4819544295697,9.3
3620.386719675257,9.259226560649486
3673.0464571162966,9.2
3726.472148076138,9.147055703847723
3780.6749336052594,9.1
3835.6661168044484,9.068667766391103
3891.45716518188,8.97317854352265
3948.059713044477,8.902425358694403
4005.4855639240527,8.890857393459912
4063.746693038744,8.8
4122.855249790247,8.795241250349589
4182.823560297375,8.695966342432321
4243.664129966465,8.60905124290505
4305.389646099183,8.50768392316803
4368.012980538242,8.5
4431.5471923516225,8.412075439497682
4496.00553055582,8.306657449073635
4561.401436878714,8.283712233030409
4627.748548562617,8.187085752395639
4695.060701208099,8.078484712559858
4763.351931659176,7.980925811915462
4832.63648093046,7.9
4902.928797176889,7.852958861175873
4974.243538706657,7.742927435488905
5046.595577037959,7.641755528702552
5120.000000000202,7.6
5194.472114880326,7.536468407313819
5270.027451614888,7.437465685481389
5346.6817660285715,7.341647792464285
5424.451043119808,7.3
5503.351500394186,7.223783570865449
5583.399591246343,7.120750510942071
5664.612008391055,7.035387991608945
5747.005687344222,6.952994312655778
5830.597809954497,6.9
5915.405807986278,6.884594192013722
6001.447366754812,6.798190791556485
6088.740428814181,6.6875136731225995
6177.303197698925,6.560995431858679
6267.154141720092,6.441057322849884
6358.3119978165005,6.341688002183499
6450.795775462017,6.1984084490759646
6544.624760629676,6.055375239370324
6639.818519813445,5.960181480186555
6736.396904108505,5.827206191782991
6834.380053350861,5.665619946649139
6933.788400317181,5.532423199365637
7034.642674985712,5.330714650028576
7136.963908859177,5.163036091140824
7240.773439350552,5.018453121298896
7346.092914232631,4.807814171534738
7452.944296152315,4.594111407695371
7561.349867210557,4.3977502213157385
7671.332233608935,4.181540999363996
7782.914330363799,3.949362568671078
7896.119426088994,3.773134289851676
8010.971127848146,3.572572180379634
8127.49338607753,3.2884717137268766
8245.710499580537,3.106599231414559
8365.647120594791,2.833122029396636
8487.328259932974,2.6211195667783764
8610.77929219841,2.323051769503977
8736.025961076528,2.0322477821310896
8863.094384703289,1.7738112305934228
8992.011061111683,1.5159778777766333
9122.802873757471,1.1935318297904507
9255.497097125279,0.8915429274995712
9390.121402416245,0.6746964939593862
9526.7038633184,0.3332403417039996
9665.272961860968,-0.004476065833003737
9805.857594353829,-0.3289021408165284
9948.487077413367,-0.6141451290222781
10093.19115407597,-0.8863823081519404
10240.000000000457,-1.2400000000012175
10388.944229760706,-1.5270631853724366
10540.05490322983,-1.7876029435559304
10693.363532057198,-2.0867270641143953
10848.902086239672,-2.397804172479344
11006.703000788428,-2.700068126478302
11166.799182492743,-3.028855391055878
11329.224016782166,-3.3153733613036094
11494.0113746885,-3.68502843672125
11661.195619909053,-3.9930829452891867
11830.811615972614,-4.259253107639643
12002.894733509682,-4.590182179826312
12177.48085762842,-4.867829796612028
12354.606395397908,-5.120866279139869
12534.308283440243,-5.445744377920324
12716.62399563306,-5.688831994177412
12901.591550924093,-5.945130787034419
13089.249521259411,-6.213213601799159
13279.637039626952,-6.519455559440429
13472.793808217073,-6.80919071232561
13668.760106701786,-7.068760106701786
13867.576800634426,-7.301365200951639
14069.285349971487,-7.59238046662865
14273.927817718419,-7.865237090291226
14481.54687870117,-8.08154687870117
14692.18582846533,-8.330622994158396
14905.888592304698,-8.587066310765637
15122.699734421185,-8.896319575073896
15342.664467217943,-9.211197360661531
15565.828660727671,-9.505325857164275
15792.238852178061,-9.867582163484899
16021.942255696367,-10.235107609114188
16254.986772155136,-10.609973544310272
16491.42099916115,-11.0828419983223
16731.294241189662,-11.562588482379324
16974.65651986603,-12.049313039732056
17221.558584396902,-12.543117168793804
17472.051922153143,-13.132924613167543
17726.188769406665,-13.83332855433866
17984.022122223458,-14.461653093336299
18245.605747515034,-15.187696093042094
18510.99419425065,-15.930783743901817
18780.242804832582,-16.696776975464264
19053.40772663689,-17.549541634583296
19330.545923722028,-18.32552858642168
19611.71518870775,-19.023430377415497
19896.974154826825,-19.3
20186.382308152035,-19.3
